date,temp_mean,temp_min,temp_max,climate_id
2020-11-29,7.9,5.3,10.4,6136699
2020-11-30,4.7,2.1,7.4,6136699
2020-12-01,1.1,-0.1,2.2,6136699
2020-12-02,3.1,0.5,5.7,6136699
2020-12-03,5.7,3.4,8.0,6136699
2020-12-04,4.9,3.1,6.6,6136699
2020-12-05,1.4,-1.0,3.8,6136699
2020-12-06,0.8,-1.3,2.9,6136699
2020-12-07,,,,6136699
2020-12-08,0.6,-2.0,3.2,6136699
2020-12-09,3.1,1.5,4.7,6136699
2020-12-10,4.7,2.5,6.8,6136699
2020-12-11,5.4,2.6,8.2,6136699
2020-12-12,8.9,5.0,12.7,6136699
2020-12-13,4.4,1.2,7.6,6136699
2020-12-14,2.1,0.5,3.7,6136699
2020-12-15,-1.3,-3.2,0.6,6136699
2020-12-16,-3.1,-4.5,-1.6,6136699
2020-12-17,-2.6,-3.4,-1.8,6136699
2020-12-18,-1.7,-3.5,0.1,6136699
2020-12-19,1.1,-1.4,3.7,6136699
2020-12-20,3.5,1.9,5.1,6136699
2020-12-21,3.2,1.4,5.0,6136699
2020-12-22,3.5,1.9,5.1,6136699
2020-12-23,5.2,1.2,9.2,6136699
2020-12-24,5.5,-0.3,11.3,6136699
2020-12-25,-1.7,-4.0,0.6,6136699
2020-12-26,-2.1,-3.7,-0.5,6136699
2020-12-27,1.9,-1.0,4.8,6136699
2020-12-28,3.1,0.2,6.1,6136699
2020-12-29,-0.9,-2.4,0.6,6136699
2020-12-30,2.0,-2.9,7.0,6136699
2020-12-31,1.1,-1.0,3.1,6136699
2021-01-01,0.4,-1.0,1.8,6136699
2021-01-02,1.6,0.5,2.6,6136699
2021-01-03,1.2,0.1,2.3,6136699
2021-01-04,1.6,1.3,1.9,6136699
2021-01-05,1.8,1.0,2.6,6136699
2021-01-06,1.6,0.7,2.5,6136699
2021-01-07,-0.1,-1.9,1.6,6136699
2021-01-08,-2.5,-5.0,0.0,6136699
2021-01-09,2.3,-0.5,5.1,6136699
2021-01-10,0.2,-1.3,1.6,6136699
2021-01-11,0.1,-1.6,1.8,6136699
2021-01-12,-0.1,-0.8,0.5,6136699
2021-01-13,1.8,0.3,3.4,6136699
2021-01-14,2.8,1.5,4.0,6136699
2021-01-15,4.0,1.5,6.6,6136699
2021-01-16,2.1,0.2,4.0,6136699
2021-01-17,2.7,0.6,4.8,6136699
2021-01-18,0.5,-0.4,1.3,6136699
2021-01-19,0.2,-1.6,2.1,6136699
2021-01-20,-2.2,-3.7,-0.6,6136699
2021-01-21,1.6,-0.6,3.9,6136699
2021-01-22,-0.5,-3.6,2.6,6136699
2021-01-23,-3.8,-5.7,-1.9,6136699
2021-01-24,-3.1,-4.6,-1.5,6136699
2021-01-25,-1.1,-3.6,1.3,6136699
2021-01-26,-0.8,-2.2,0.6,6136699
2021-01-27,-2.0,-5.2,1.2,6136699
2021-01-28,-6.0,-7.6,-4.3,6136699
2021-01-29,-6.0,-8.7,-3.4,6136699
2021-01-30,-3.8,-7.3,-0.3,6136699
2021-01-31,-4.3,-6.4,-2.1,6136699
2021-02-01,-2.3,-3.8,-0.8,6136699
2021-02-02,-1.8,-4.5,0.8,6136699
2021-02-03,0.0,-3.6,3.6,6136699
2021-02-04,-0.8,-5.8,4.1,6136699
2021-02-05,-1.2,-5.8,3.4,6136699
2021-02-06,-4.8,-6.4,-3.2,6136699
2021-02-07,-6.4,-9.7,-3.1,6136699
2021-02-08,-7.8,-11.0,-4.5,6136699
2021-02-09,-4.2,-7.2,-1.3,6136699
2021-02-10,-7.4,-11.1,-3.7,6136699
2021-02-11,-3.7,-5.7,-1.7,6136699
2021-02-12,-6.4,-8.5,-4.4,6136699
2021-02-13,-7.5,-9.4,-5.6,6136699
2021-02-14,-5.1,-7.6,-2.7,6136699
2021-02-15,-3.8,-5.2,-2.3,6136699
2021-02-16,-5.2,-8.3,-2.2,6136699
2021-02-17,-6.6,-10.9,-2.3,6136699
2021-02-18,-3.9,-5.8,-2.0,6136699
2021-02-19,-2.5,-5.3,0.2,6136699
2021-02-20,-2.7,-5.3,-0.2,6136699
2021-02-21,-3.9,-8.3,0.4,6136699
2021-02-22,1.0,-1.5,3.6,6136699
2021-02-23,2.1,0.6,3.6,6136699
2021-02-24,5.7,0.3,11.1,6136699
2021-02-25,1.1,-0.8,3.0,6136699
2021-02-26,0.9,-2.4,4.2,6136699
2021-02-27,2.2,-1.0,5.3,6136699
2021-02-28,4.2,-0.3,8.6,6136699
2021-03-01,0.3,-6.3,6.8,6136699
2021-03-02,-3.2,-7.6,1.2,6136699
2021-03-03,3.7,0.8,6.6,6136699
2021-03-04,-1.5,-5.0,1.9,6136699
2021-03-05,-1.7,-5.3,2.0,6136699
2021-03-06,-2.2,-4.9,0.5,6136699
2021-03-07,-2.0,-4.1,0.0,6136699
2021-03-08,2.2,-5.1,9.6,6136699
2021-03-09,5.4,1.8,9.1,6136699
2021-03-10,9.3,-0.6,19.2,6136699
2021-03-11,11.6,4.8,18.4,6136699
2021-03-12,4.2,-1.7,10.2,6136699
2021-03-13,1.2,-3.2,5.6,6136699
2021-03-14,1.6,-2.7,5.9,6136699
2021-03-15,-3.4,-5.3,-1.4,6136699
2021-03-16,0.6,-2.3,3.5,6136699
2021-03-17,3.8,1.9,5.7,6136699
2021-03-18,2.3,0.7,4.0,6136699
2021-03-19,0.5,-2.2,3.1,6136699
2021-03-20,6.7,-0.6,14.0,6136699
2021-03-21,3.6,-0.5,7.7,6136699
2021-03-22,7.5,0.1,14.9,6136699
2021-03-23,4.3,2.0,6.6,6136699
2021-03-24,11.8,4.0,19.6,6136699
2021-03-25,11.9,5.1,18.6,6136699
2021-03-26,7.7,4.5,10.9,6136699
2021-03-27,6.5,3.9,9.0,6136699
2021-03-28,6.1,3.6,8.6,6136699
2021-03-29,4.8,2.0,7.5,6136699
2021-03-30,11.9,3.6,20.3,6136699
2021-03-31,10.0,2.7,17.3,6136699
2021-04-01,2.9,-0.1,5.8,6136699
2021-04-02,2.6,-1.2,6.4,6136699
2021-04-03,3.4,-1.8,8.6,6136699
2021-04-04,8.0,2.6,13.4,6136699
2021-04-05,6.0,3.5,8.4,6136699
2021-04-06,6.5,3.5,9.5,6136699
2021-04-07,6.5,4.6,8.4,6136699
2021-04-08,7.1,4.7,9.5,6136699
2021-04-09,12.8,7.1,18.6,6136699
2021-04-10,10.3,6.4,14.2,6136699
2021-04-11,11.2,5.9,16.4,6136699
2021-04-12,6.3,5.1,7.5,6136699
2021-04-13,8.0,5.0,10.9,6136699
2021-04-14,10.1,4.3,15.9,6136699
2021-04-15,6.9,4.8,9.0,6136699
2021-04-16,7.1,5.2,9.0,6136699
2021-04-17,7.8,3.8,11.8,6136699
2021-04-18,10.2,5.4,15.0,6136699
2021-04-19,11.4,6.0,16.8,6136699
2021-04-20,4.1,0.6,7.6,6136699
2021-04-21,2.8,-0.1,5.8,6136699
2021-04-22,3.8,1.0,6.6,6136699
2021-04-23,8.8,2.9,14.7,6136699
2021-04-24,12.6,7.4,17.8,6136699
2021-04-25,6.8,2.8,10.9,6136699
2021-04-26,5.5,1.7,9.3,6136699
2021-04-27,7.8,6.0,9.5,6136699
2021-04-28,8.6,6.2,11.0,6136699
2021-04-29,7.6,6.7,8.6,6136699
2021-04-30,7.8,5.5,10.2,6136699
2021-05-01,8.4,3.8,13.1,6136699
2021-05-02,10.8,8.0,13.6,6136699
2021-05-03,8.4,7.4,9.5,6136699
2021-05-04,8.0,6.8,9.3,6136699
2021-05-05,9.2,6.0,12.3,6136699
2021-05-06,9.8,5.2,14.3,6136699
2021-05-07,7.4,4.3,10.5,6136699
2021-05-08,9.2,4.3,14.2,6136699
2021-05-09,8.1,6.4,9.9,6136699
2021-05-10,10.0,5.6,14.4,6136699
2021-05-11,,,,6136699
2021-05-12,11.1,5.4,16.8,6136699
2021-05-13,13.9,7.5,20.4,6136699
2021-05-14,15.1,8.5,21.8,6136699
2021-05-15,15.2,9.9,20.4,6136699
2021-05-16,13.9,10.3,17.4,6136699
2021-05-17,14.1,9.1,19.0,6136699
2021-05-18,19.3,11.8,26.8,6136699
2021-05-19,16.6,12.3,21.0,6136699
2021-05-20,18.2,12.9,23.6,6136699
2021-05-21,21.5,13.6,29.3,6136699
2021-05-22,18.6,15.5,21.8,6136699
2021-05-23,18.5,15.2,21.9,6136699
2021-05-24,13.6,11.8,15.4,6136699
2021-05-25,20.7,12.4,28.9,6136699
2021-05-26,17.5,12.4,22.6,6136699
2021-05-27,12.8,9.9,15.7,6136699
2021-05-28,9.1,5.6,12.6,6136699
2021-05-29,10.2,8.3,12.2,6136699
2021-05-30,11.6,7.3,15.9,6136699
2021-05-31,15.4,8.4,22.4,6136699
2021-06-01,19.4,14.4,24.4,6136699
2021-06-02,16.4,13.1,19.6,6136699
2021-06-03,17.4,13.9,20.8,6136699
2021-06-04,19.4,14.0,24.7,6136699
2021-06-05,23.3,18.8,27.9,6136699
2021-06-06,23.8,19.2,28.5,6136699
2021-06-07,24.7,20.6,28.8,6136699
2021-06-08,22.0,18.6,25.4,6136699
2021-06-09,22.5,18.5,26.5,6136699
2021-06-10,17.7,16.0,19.4,6136699
2021-06-11,14.9,12.8,17.0,6136699
2021-06-12,15.7,12.9,18.5,6136699
2021-06-13,19.4,15.7,23.1,6136699
2021-06-14,20.0,16.0,23.9,6136699
2021-06-15,19.7,15.4,23.9,6136699
2021-06-16,18.7,15.1,22.3,6136699
2021-06-17,18.6,12.5,24.7,6136699
2021-06-18,21.4,18.3,24.5,6136699
2021-06-19,23.2,18.0,28.4,6136699
2021-06-20,19.7,16.1,23.3,6136699
2021-06-21,20.3,14.0,26.5,6136699
2021-06-22,16.7,12.4,21.1,6136699
2021-06-23,18.0,12.6,23.4,6136699
2021-06-24,23.0,18.0,28.0,6136699
2021-06-25,23.5,19.1,27.8,6136699
2021-06-26,23.5,19.8,27.2,6136699
2021-06-27,26.0,23.4,28.7,6136699
2021-06-28,25.9,22.8,29.0,6136699
2021-06-29,26.6,20.9,32.2,6136699
2021-06-30,23.0,19.4,26.6,6136699
2021-07-01,20.7,17.4,24.0,6136699
2021-07-02,20.1,16.3,23.8,6136699
2021-07-03,21.1,16.5,25.8,6136699
2021-07-04,19.7,17.5,21.8,6136699
2021-07-05,24.2,18.0,30.4,6136699
2021-07-06,25.8,21.7,29.9,6136699
2021-07-07,20.0,16.7,23.2,6136699
2021-07-08,18.5,16.8,20.1,6136699
2021-07-09,18.9,17.5,20.3,6136699
2021-07-10,19.9,17.1,22.8,6136699
2021-07-11,19.4,18.5,20.2,6136699
2021-07-12,19.5,18.6,20.4,6136699
2021-07-13,23.4,18.2,28.5,6136699
2021-07-14,23.4,20.3,26.6,6136699
2021-07-15,24.9,20.7,29.0,6136699
2021-07-16,21.1,19.3,22.9,6136699
2021-07-17,17.9,16.4,19.4,6136699
2021-07-18,22.7,17.9,27.5,6136699
2021-07-19,24.2,19.5,28.9,6136699
2021-07-20,24.1,19.7,28.6,6136699
2021-07-21,,,,6136699
2021-07-22,22.2,18.2,26.2,6136699
2021-07-23,21.3,18.0,24.6,6136699
2021-07-24,22.0,17.8,26.1,6136699
2021-07-25,25.0,20.4,29.6,6136699
2021-07-26,25.3,19.8,30.8,6136699
2021-07-27,22.9,19.9,25.8,6136699
2021-07-28,21.4,19.2,23.6,6136699
2021-07-29,23.1,19.4,26.9,6136699
2021-07-30,20.2,16.7,23.8,6136699
2021-07-31,18.6,15.3,21.8,6136699
2021-08-01,20.6,18.1,23.0,6136699
2021-08-02,21.4,17.4,25.3,6136699
2021-08-03,22.1,16.5,27.8,6136699
2021-08-04,21.5,18.0,25.0,6136699
2021-08-05,22.2,18.7,25.8,6136699
2021-08-06,24.9,19.2,30.5,6136699
2021-08-07,24.8,22.5,27.2,6136699
2021-08-08,24.6,21.0,28.2,6136699
2021-08-09,28.1,23.1,33.0,6136699
2021-08-10,26.8,24.8,28.8,6136699
2021-08-11,27.2,22.9,31.5,6136699
2021-08-12,27.1,23.5,30.7,6136699
2021-08-13,25.5,21.7,29.4,6136699
2021-08-14,23.6,19.9,27.2,6136699
2021-08-15,20.7,18.7,22.7,6136699
2021-08-16,19.5,16.0,23.1,6136699
2021-08-17,23.0,20.2,25.7,6136699
2021-08-18,21.6,20.1,23.0,6136699
2021-08-19,25.5,21.2,29.9,6136699
2021-08-20,25.1,21.3,28.9,6136699
2021-08-21,24.7,22.1,27.3,6136699
2021-08-22,25.4,22.0,28.8,6136699
2021-08-23,28.0,23.5,32.5,6136699
2021-08-24,26.8,21.7,32.0,6136699
2021-08-25,26.9,23.6,30.3,6136699
2021-08-26,27.4,23.5,31.4,6136699
2021-08-27,23.5,21.5,25.4,6136699
2021-08-28,22.4,19.8,25.1,6136699
2021-08-29,26.2,21.4,31.1,6136699
2021-08-30,25.2,21.1,29.3,6136699
2021-08-31,24.1,20.7,27.6,6136699
2021-09-01,20.6,18.9,22.3,6136699
2021-09-02,21.0,17.3,24.7,6136699
2021-09-03,19.4,17.0,21.8,6136699
2021-09-04,20.2,16.9,23.4,6136699
2021-09-05,23.5,19.0,28.0,6136699
2021-09-06,21.6,17.2,26.1,6136699
2021-09-07,21.5,15.1,27.8,6136699
2021-09-08,22.1,18.3,26.0,6136699
2021-09-09,,,,6136699
2021-09-10,20.7,16.5,24.9,6136699
2021-09-11,20.7,16.1,25.4,6136699
2021-09-12,20.7,17.8,23.6,6136699
2021-09-13,19.8,16.5,23.2,6136699
2021-09-14,22.8,17.6,28.0,6136699
2021-09-15,20.3,18.3,22.4,6136699
2021-09-16,19.1,16.6,21.7,6136699
2021-09-17,19.9,16.1,23.7,6136699
2021-09-18,19.5,15.9,23.1,6136699
